0.07645875251509054,0.7205882352941176,0.4918032786885246,0.5818181818181818
0.1086519114688129,0.7205882352941176,0.4918032786885246,0.5818181818181818
0.1076458752515091,0.7205882352941176,0.4918032786885246,0.5636363636363636
0.09154929577464789,0.7205882352941176,0.4918032786885246,0.5818181818181818
0.09054325955734406,0.7205882352941176,0.4918032786885246,0.5818181818181818
0.0875251509054326,0.7352941176470589,0.5081967213114754,0.6
0.09054325955734406,0.7205882352941176,0.5245901639344263,0.6
0.08551307847082495,0.7205882352941176,0.5409836065573771,0.6
0.0875251509054326,0.6911764705882353,0.5573770491803278,0.6
0.096579476861167,0.6764705882352942,0.5737704918032787,0.5818181818181818
0.1026156941649899,0.6764705882352942,0.5737704918032787,0.5636363636363636
0.1036217303822938,0.6764705882352942,0.5737704918032787,0.5454545454545454
0.113682092555332,0.6764705882352942,0.5737704918032787,0.5454545454545454
0.1066398390342052,0.6764705882352942,0.5737704918032787,0.5454545454545454
0.1076458752515091,0.6911764705882353,0.5409836065573771,0.5636363636363636
0.1217303822937626,0.6911764705882353,0.5409836065573771,0.5636363636363636
0.1217303822937626,0.7058823529411765,0.5409836065573771,0.5818181818181818
0.1438631790744467,0.7058823529411765,0.5409836065573771,0.5818181818181818
0.1237424547283702,0.7058823529411765,0.5245901639344263,0.6
0.1026156941649899,0.6764705882352942,0.5409836065573771,0.6
0.05533199195171026,0.6764705882352942,0.5245901639344263,0.6
0.03822937625754527,0.6764705882352942,0.5245901639344263,0.6
0.01408450704225352,0.6470588235294118,0.5245901639344263,0.6181818181818182
0.02716297786720322,0.6176470588235294,0.5245901639344263,0.6181818181818182
0.02414486921529175,0.6176470588235294,0.5245901639344263,0.6181818181818182
0.01810865191146881,0.6176470588235294,0.5245901639344263,0.6181818181818182
0.02313883299798793,0.6323529411764706,0.5081967213114754,0.6363636363636364
0.01106639839034205,0.6323529411764706,0.5081967213114754,0.6363636363636364
0.01509054325955734,0.6617647058823529,0.4918032786885246,0.6545454545454545
0.02716297786720322,0.6617647058823529,0.4918032786885246,0.6727272727272727
0.03118712273641851,0.6617647058823529,0.4918032786885246,0.6909090909090909
0.03722334004024145,0.6617647058823529,0.4754098360655737,0.6909090909090909
0.03722334004024145,0.6764705882352942,0.4918032786885246,0.6909090909090909
0.03319919517102616,0.6617647058823529,0.4918032786885246,0.6727272727272727
0.03219315895372234,0.6617647058823529,0.4918032786885246,0.6727272727272727
0.03319919517102616,0.6764705882352942,0.5081967213114754,0.6545454545454545
0.02816901408450704,0.6323529411764706,0.5081967213114754,0.6363636363636364
0.0352112676056338,0.6323529411764706,0.5081967213114754,0.6363636363636364
0.0261569416498994,0.6470588235294118,0.4918032786885246,0.6545454545454545
0.02313883299798793,0.6617647058823529,0.4918032786885246,0.6545454545454545
0.02816901408450704,0.6470588235294118,0.4918032786885246,0.6545454545454545
0.03822937625754527,0.6470588235294118,0.4918032786885246,0.6545454545454545
0.03722334004024145,0.6764705882352942,0.4754098360655737,0.6727272727272727
0.04124748490945674,0.6911764705882353,0.4754098360655737,0.6727272727272727
0.0613682092555332,0.7058823529411765,0.459016393442623,0.6727272727272727
0.08551307847082495,0.7058823529411765,0.4754098360655737,0.6727272727272727
0.07746478873239436,0.7058823529411765,0.4754098360655737,0.6545454545454545
0.06639839034205232,0.6911764705882353,0.4754098360655737,0.6545454545454545
0.06941649899396378,0.6911764705882353,0.4426229508196721,0.6545454545454545
0.07645875251509054,0.6764705882352942,0.4098360655737705,0.6727272727272727
0.07847082494969819,0.6911764705882353,0.4426229508196721,0.6727272727272727
0.04929577464788732,0.6323529411764706,0.4262295081967213,0.6727272727272727
0.05935613682092555,0.6323529411764706,0.4262295081967213,0.6727272727272727
0.0482897384305835,0.6176470588235294,0.4426229508196721,0.6909090909090909
0.0352112676056338,0.6029411764705882,0.4754098360655737,0.6909090909090909
0.03923541247484909,0.6029411764705882,0.4754098360655737,0.6909090909090909
0.03621730382293763,0.5882352941176471,0.4918032786885246,0.6909090909090909
0.04527162977867203,0.6029411764705882,0.5409836065573771,0.6727272727272727
0.04527162977867203,0.6029411764705882,0.5573770491803278,0.6545454545454545
0.04728370221327968,0.5882352941176471,0.5409836065573771,0.6363636363636364
0.04527162977867203,0.6029411764705882,0.5409836065573771,0.6363636363636364
0.04627766599597585,0.6029411764705882,0.5081967213114754,0.6363636363636364
0.04627766599597585,0.6029411764705882,0.5081967213114754,0.6363636363636364
0.06036217303822938,0.6323529411764706,0.4426229508196721,0.6545454545454545
0.07947686116700201,0.6323529411764706,0.4754098360655737,0.6545454545454545
0.09758551307847083,0.6323529411764706,0.4426229508196721,0.6727272727272727
0.1146881287726358,0.6323529411764706,0.4262295081967213,0.6727272727272727
0.1026156941649899,0.6323529411764706,0.3934426229508197,0.6909090909090909
0.1217303822937626,0.6176470588235294,0.4098360655737705,0.6909090909090909
0.1116700201207243,0.6323529411764706,0.3934426229508197,0.6727272727272727
0.1297786720321931,0.6176470588235294,0.3770491803278688,0.6727272727272727
0.0875251509054326,0.6029411764705882,0.3770491803278688,0.6727272727272727
0.06338028169014084,0.6029411764705882,0.3770491803278688,0.6727272727272727
0.04325955734406439,0.5882352941176471,0.360655737704918,0.6727272727272727
0.04426559356136821,0.5882352941176471,0.3442622950819672,0.6727272727272727
0.03219315895372234,0.5882352941176471,0.360655737704918,0.6727272727272727
0.03923541247484909,0.6029411764705882,0.3770491803278688,0.6909090909090909
0.03420523138832998,0.6176470588235294,0.4262295081967213,0.6909090909090909
0.02716297786720322,0.6029411764705882,0.4754098360655737,0.7090909090909091
0.03118712273641851,0.6029411764705882,0.5081967213114754,0.6909090909090909
0.03621730382293763,0.6029411764705882,0.5409836065573771,0.6727272727272727
0.04024144869215292,0.6029411764705882,0.5573770491803278,0.6545454545454545
0.03621730382293763,0.5882352941176471,0.5573770491803278,0.6545454545454545
0.03722334004024145,0.5735294117647058,0.5573770491803278,0.6363636363636364
0.03722334004024145,0.5882352941176471,0.5573770491803278,0.6363636363636364
0.04627766599597585,0.6029411764705882,0.5409836065573771,0.6363636363636364
0.04929577464788732,0.6029411764705882,0.5245901639344263,0.6363636363636364
0.05633802816901409,0.6176470588235294,0.5081967213114754,0.6545454545454545
0.06841046277665996,0.6176470588235294,0.5081967213114754,0.6545454545454545
0.07142857142857142,0.6323529411764706,0.459016393442623,0.6545454545454545
0.07947686116700201,0.6470588235294118,0.4426229508196721,0.6727272727272727
0.09054325955734406,0.6470588235294118,0.4426229508196721,0.6727272727272727
0.09456740442655935,0.6323529411764706,0.4426229508196721,0.6727272727272727
0.1277665995975855,0.6470588235294118,0.4426229508196721,0.6545454545454545
0.1227364185110664,0.6617647058823529,0.4426229508196721,0.6545454545454545
0.1579476861167002,0.6470588235294118,0.4426229508196721,0.6545454545454545
0.1448692152917505,0.6470588235294118,0.459016393442623,0.6545454545454545
0.09154929577464789,0.6470588235294118,0.4426229508196721,0.6545454545454545
0.06841046277665996,0.6176470588235294,0.4754098360655737,0.6545454545454545
0.05633802816901409,0.6176470588235294,0.459016393442623,0.6545454545454545
0.04225352112676056,0.5882352941176471,0.4918032786885246,0.6727272727272727
0.04728370221327968,0.6323529411764706,0.5081967213114754,0.6727272727272727
0.03319919517102616,0.6323529411764706,0.5245901639344263,0.6727272727272727
0.02716297786720322,0.6470588235294118,0.5245901639344263,0.6727272727272727
0.02716297786720322,0.6470588235294118,0.5573770491803278,0.6727272727272727
0.02515090543259558,0.6323529411764706,0.5573770491803278,0.6545454545454545
0.008048289738430584,0.5735294117647058,0.5737704918032787,0.6363636363636364
0.01609657947686117,0.5735294117647058,0.5737704918032787,0.6363636363636364
0.01106639839034205,0.5882352941176471,0.5737704918032787,0.6363636363636364
0.01710261569416499,0.6029411764705882,0.5573770491803278,0.6363636363636364
0.01911468812877264,0.6323529411764706,0.5081967213114754,0.6363636363636364
0.02112676056338028,0.6323529411764706,0.4754098360655737,0.6363636363636364
0.03118712273641851,0.6323529411764706,0.459016393442623,0.6363636363636364
0.04527162977867203,0.6323529411764706,0.5245901639344263,0.6363636363636364
0.05633802816901409,0.6323529411764706,0.4918032786885246,0.6363636363636364
0.06237424547283702,0.6323529411764706,0.4426229508196721,0.6363636363636364
0.07746478873239436,0.6029411764705882,0.360655737704918,0.6545454545454545
0.06539235412474849,0.6323529411764706,0.3934426229508197,0.6545454545454545
0.0613682092555332,0.6176470588235294,0.3770491803278688,0.6545454545454545
0.05432595573440644,0.5882352941176471,0.3442622950819672,0.6545454545454545
0.03319919517102616,0.5735294117647058,0.3442622950819672,0.6545454545454545
0.03319919517102616,0.5735294117647058,0.3442622950819672,0.6545454545454545
0.02716297786720322,0.5588235294117647,0.3442622950819672,0.6545454545454545
0.0221327967806841,0.5735294117647058,0.360655737704918,0.6545454545454545
0.02414486921529175,0.5735294117647058,0.3442622950819672,0.6727272727272727
0.03219315895372234,0.5882352941176471,0.459016393442623,0.6727272727272727
0.02313883299798793,0.5441176470588235,0.5081967213114754,0.6727272727272727
0.02112676056338028,0.5294117647058824,0.5409836065573771,0.6727272727272727
0.02816901408450704,0.5294117647058824,0.5573770491803278,0.6545454545454545
0.02313883299798793,0.5294117647058824,0.5573770491803278,0.6363636363636364
0.02414486921529175,0.5147058823529411,0.5573770491803278,0.6181818181818182
0.02313883299798793,0.5147058823529411,0.5737704918032787,0.5818181818181818
0.02313883299798793,0.5147058823529411,0.5737704918032787,0.5818181818181818
0.02112676056338028,0.5294117647058824,0.5409836065573771,0.5818181818181818
0.02515090543259558,0.5441176470588235,0.4754098360655737,0.5818181818181818
0.03018108651911469,0.5882352941176471,0.4426229508196721,0.5818181818181818
0.04426559356136821,0.6029411764705882,0.4098360655737705,0.5818181818181818
0.04325955734406439,0.5588235294117647,0.4098360655737705,0.5818181818181818
0.06639839034205232,0.5735294117647058,0.4098360655737705,0.5818181818181818
0.06941649899396378,0.5882352941176471,0.3934426229508197,0.5818181818181818
0.07947686116700201,0.5882352941176471,0.3770491803278688,0.5818181818181818
0.08450704225352113,0.5588235294117647,0.360655737704918,0.5636363636363636
0.1156941649899396,0.5882352941176471,0.3442622950819672,0.5636363636363636
0.113682092555332,0.5735294117647058,0.3278688524590164,0.5636363636363636
0.09154929577464789,0.5588235294117647,0.3114754098360656,0.5454545454545454
0.05633802816901409,0.5441176470588235,0.3114754098360656,0.5454545454545454
0.04225352112676056,0.5294117647058824,0.3114754098360656,0.5454545454545454
0.02917505030181087,0.5294117647058824,0.2950819672131147,0.5454545454545454
0.03420523138832998,0.5441176470588235,0.3442622950819672,0.5636363636363636
0.04024144869215292,0.5588235294117647,0.3770491803278688,0.5636363636363636
0.04426559356136821,0.5294117647058824,0.4754098360655737,0.5454545454545454
0.04325955734406439,0.5147058823529411,0.5081967213114754,0.5454545454545454
0.05030181086519115,0.5147058823529411,0.5245901639344263,0.5272727272727272
0.04728370221327968,0.5147058823529411,0.5409836065573771,0.509090909090909
0.04225352112676056,0.5,0.5573770491803278,0.4909090909090909
0.0482897384305835,0.5,0.5573770491803278,0.4727272727272727
0.04527162977867203,0.5147058823529411,0.5737704918032787,0.4727272727272727
0.05935613682092555,0.5147058823529411,0.5409836065573771,0.4727272727272727
0.05432595573440644,0.5294117647058824,0.5245901639344263,0.4727272727272727
0.05533199195171026,0.5588235294117647,0.5081967213114754,0.4727272727272727
0.06338028169014084,0.5735294117647058,0.4754098360655737,0.4727272727272727
0.08450704225352113,0.5882352941176471,0.4262295081967213,0.4727272727272727
0.09255533199195171,0.5882352941176471,0.3770491803278688,0.4727272727272727
0.113682092555332,0.6029411764705882,0.360655737704918,0.4727272727272727
0.1398390342052314,0.6029411764705882,0.3770491803278688,0.4727272727272727
0.1358148893360161,0.5735294117647058,0.3442622950819672,0.4727272727272727
0.1619718309859155,0.5882352941176471,0.3442622950819672,0.4727272727272727
0.1458752515090543,0.5735294117647058,0.3278688524590164,0.4545454545454545
0.1549295774647887,0.5735294117647058,0.3114754098360656,0.4545454545454545
0.1398390342052314,0.5735294117647058,0.3278688524590164,0.4545454545454545
0.1539235412474849,0.5588235294117647,0.2950819672131147,0.4545454545454545
0.1056338028169014,0.5735294117647058,0.3114754098360656,0.4545454545454545
0.1156941649899396,0.5735294117647058,0.3278688524590164,0.4545454545454545
0.1026156941649899,0.5735294117647058,0.360655737704918,0.4545454545454545
0.07847082494969819,0.5882352941176471,0.3934426229508197,0.4545454545454545
0.08350100603621731,0.5882352941176471,0.459016393442623,0.4363636363636363
0.09054325955734406,0.5735294117647058,0.4754098360655737,0.4545454545454545
0.096579476861167,0.5882352941176471,0.5081967213114754,0.4181818181818182
0.096579476861167,0.5882352941176471,0.5245901639344263,0.4
0.1146881287726358,0.5882352941176471,0.5245901639344263,0.4
0.1539235412474849,0.6029411764705882,0.5081967213114754,0.4
0.1529175050301811,0.6176470588235294,0.4918032786885246,0.4
0.1800804828973843,0.6176470588235294,0.4754098360655737,0.4181818181818182
0.2092555331991952,0.6323529411764706,0.459016393442623,0.4181818181818182
0.2565392354124749,0.6470588235294118,0.4426229508196721,0.4181818181818182
0.1981891348088531,0.6323529411764706,0.4426229508196721,0.4181818181818182
0.2122736418511066,0.6470588235294118,0.4426229508196721,0.4181818181818182
0.2293762575452716,0.6470588235294118,0.4426229508196721,0.4181818181818182
0.2535211267605634,0.6470588235294118,0.4098360655737705,0.4181818181818182
0.2786720321931589,0.6470588235294118,0.4098360655737705,0.4181818181818182
0.2092555331991952,0.6470588235294118,0.3934426229508197,0.4363636363636363
0.07344064386317907,0.6323529411764706,0.4262295081967213,0.4545454545454545
0.04325955734406439,0.5882352941176471,0.4918032786885246,0.4545454545454545
0.01911468812877264,0.5882352941176471,0.4754098360655737,0.4545454545454545
0.01609657947686117,0.5735294117647058,0.4262295081967213,0.4727272727272727
0.02112676056338028,0.5441176470588235,0.459016393442623,0.4909090909090909
0.03018108651911469,0.5588235294117647,0.3934426229508197,0.4909090909090909
0.03822937625754527,0.5294117647058824,0.5081967213114754,0.5272727272727272
0.04325955734406439,0.5147058823529411,0.5081967213114754,0.5272727272727272
0.03923541247484909,0.5,0.5409836065573771,0.5272727272727272
0.04325955734406439,0.4558823529411765,0.5573770491803278,0.509090909090909
0.03420523138832998,0.4705882352941176,0.5737704918032787,0.4909090909090909
0.04225352112676056,0.4411764705882353,0.5737704918032787,0.4909090909090909
0.04124748490945674,0.4264705882352941,0.5737704918032787,0.4727272727272727
0.04627766599597585,0.4264705882352941,0.5573770491803278,0.4727272727272727
0.04124748490945674,0.4264705882352941,0.5573770491803278,0.4727272727272727
0.04527162977867203,0.4264705882352941,0.5409836065573771,0.4727272727272727
0.05030181086519115,0.4264705882352941,0.5409836065573771,0.4909090909090909
0.04728370221327968,0.4264705882352941,0.5409836065573771,0.509090909090909
0.06539235412474849,0.4411764705882353,0.4918032786885246,0.509090909090909
0.07545271629778671,0.4558823529411765,0.4098360655737705,0.5272727272727272
0.02313883299798793,0.4705882352941176,0.4262295081967213,0.5454545454545454
0.01710261569416499,0.3970588235294117,0.459016393442623,0.5454545454545454
0.02112676056338028,0.3970588235294117,0.4098360655737705,0.5636363636363636
0.01509054325955734,0.3970588235294117,0.4262295081967213,0.5818181818181818
0.007042253521126761,0.3970588235294117,0.4098360655737705,0.5818181818181818
0.006036217303822937,0.3970588235294117,0.360655737704918,0.6
0.006036217303822937,0.3970588235294117,0.3442622950819672,0.6
0.007042253521126761,0.3970588235294117,0.3934426229508197,0.6181818181818182
0.008048289738430584,0.3970588235294117,0.3278688524590164,0.6181818181818182
0.009054325955734407,0.3970588235294117,0.3770491803278688,0.6363636363636364
0.01006036217303823,0.3970588235294117,0.4098360655737705,0.6545454545454545
0.009054325955734407,0.3676470588235294,0.4426229508196721,0.6545454545454545
0.01207243460764587,0.3676470588235294,0.459016393442623,0.6545454545454545
0.01207243460764587,0.3823529411764706,0.459016393442623,0.6545454545454545
0.01810865191146881,0.3823529411764706,0.459016393442623,0.6363636363636364
0.009054325955734407,0.3823529411764706,0.4754098360655737,0.6181818181818182
0.01810865191146881,0.3676470588235294,0.4754098360655737,0.6
0.01911468812877264,0.3676470588235294,0.4754098360655737,0.6
0.01710261569416499,0.3823529411764706,0.4426229508196721,0.6181818181818182
0.01911468812877264,0.4264705882352941,0.4262295081967213,0.6181818181818182
0.03420523138832998,0.4558823529411765,0.3770491803278688,0.6181818181818182
0.05835010060362173,0.5294117647058824,0.3442622950819672,0.6363636363636364
0.0744466800804829,0.5,0.3442622950819672,0.6363636363636364
0.08953722334004025,0.5,0.3114754098360656,0.6363636363636364
0.08853118712273642,0.5,0.3114754098360656,0.6363636363636364
0.07847082494969819,0.5,0.3278688524590164,0.6363636363636364
0.09356136820925554,0.4705882352941176,0.3278688524590164,0.6363636363636364
0.1267605633802817,0.4558823529411765,0.2950819672131147,0.6363636363636364
0.1458752515090543,0.4558823529411765,0.3114754098360656,0.6181818181818182
0.141851106639839,0.4558823529411765,0.3114754098360656,0.6181818181818182
0.1448692152917505,0.4705882352941176,0.3278688524590164,0.6181818181818182
0.1277665995975855,0.4558823529411765,0.3114754098360656,0.6181818181818182
0.124748490945674,0.4705882352941176,0.2950819672131147,0.6181818181818182
0.1348088531187123,0.5,0.2622950819672131,0.6363636363636364
0.1146881287726358,0.5,0.3442622950819672,0.6545454545454545
0.08450704225352113,0.5,0.3770491803278688,0.6545454545454545
0.08853118712273642,0.4705882352941176,0.4262295081967213,0.6545454545454545
0.1187122736418511,0.4558823529411765,0.4426229508196721,0.6363636363636364
0.113682092555332,0.4705882352941176,0.459016393442623,0.6181818181818182
0.1106639839034205,0.4705882352941176,0.4918032786885246,0.6
0.1297786720321931,0.4705882352941176,0.4918032786885246,0.6
0.124748490945674,0.4705882352941176,0.4918032786885246,0.6
0.1287726358148893,0.5147058823529411,0.4426229508196721,0.6
0.1509054325955734,0.5,0.4426229508196721,0.6
0.1790744466800805,0.5294117647058824,0.3934426229508197,0.6181818181818182
0.1790744466800805,0.5441176470588235,0.360655737704918,0.6181818181818182
0.2052313883299799,0.5441176470588235,0.360655737704918,0.6363636363636364
0.2434607645875252,0.5441176470588235,0.3442622950819672,0.6363636363636364
0.2364185110663984,0.5294117647058824,0.3278688524590164,0.6545454545454545
0.2052313883299799,0.5294117647058824,0.3114754098360656,0.6545454545454545
0.3158953722334004,0.5294117647058824,0.3442622950819672,0.6545454545454545
0.335010060362173,0.5294117647058824,0.2950819672131147,0.6727272727272727
0.2867203219315895,0.5441176470588235,0.2950819672131147,0.6727272727272727
0.2907444668008048,0.5441176470588235,0.2950819672131147,0.6727272727272727
0.2263581488933602,0.5441176470588235,0.2950819672131147,0.6545454545454545
0.1841046277665996,0.5441176470588235,0.2950819672131147,0.6545454545454545
0.1911468812877264,0.5441176470588235,0.2786885245901639,0.6727272727272727
0.1861167002012072,0.5147058823529411,0.2622950819672131,0.6727272727272727
0.1891348088531187,0.5441176470588235,0.3114754098360656,0.6909090909090909
0.1730382293762575,0.5588235294117647,0.3770491803278688,0.6909090909090909
0.1861167002012072,0.5588235294117647,0.4098360655737705,0.6909090909090909
0.1861167002012072,0.6029411764705882,0.459016393442623,0.6727272727272727
0.1951710261569417,0.6029411764705882,0.4754098360655737,0.6545454545454545
0.1961770623742455,0.6176470588235294,0.4754098360655737,0.6545454545454545
0.1740442655935614,0.6323529411764706,0.4754098360655737,0.6363636363636364
0.158953722334004,0.6323529411764706,0.4754098360655737,0.6181818181818182
0.1659959758551308,0.6323529411764706,0.4426229508196721,0.6181818181818182
0.1690140845070423,0.6176470588235294,0.4262295081967213,0.6181818181818182
0.1851106639839034,0.6323529411764706,0.4262295081967213,0.6181818181818182
0.2072434607645875,0.6176470588235294,0.3934426229508197,0.6181818181818182
0.2062374245472837,0.6323529411764706,0.3934426229508197,0.6181818181818182
0.1861167002012072,0.6323529411764706,0.3934426229508197,0.6363636363636364
0.2263581488933602,0.6323529411764706,0.3770491803278688,0.6363636363636364
0.2072434607645875,0.6470588235294118,0.3934426229508197,0.6363636363636364
0.2072434607645875,0.6470588235294118,0.3934426229508197,0.6363636363636364
0.1881287726358149,0.6323529411764706,0.3934426229508197,0.6363636363636364
0.1961770623742455,0.6176470588235294,0.3934426229508197,0.6363636363636364
0.2032193158953722,0.6176470588235294,0.3934426229508197,0.6363636363636364
0.1851106639839034,0.6029411764705882,0.3442622950819672,0.6363636363636364
0.1871227364185111,0.6176470588235294,0.360655737704918,0.6363636363636364
0.1780684104627767,0.6029411764705882,0.3442622950819672,0.6363636363636364
0.1941649899396378,0.5882352941176471,0.3114754098360656,0.6545454545454545
0.1941649899396378,0.6176470588235294,0.3442622950819672,0.6545454545454545
0.1498993963782696,0.6470588235294118,0.4262295081967213,0.6727272727272727
0.1549295774647887,0.6470588235294118,0.459016393442623,0.6727272727272727
0,0.6617647058823529,0.4754098360655737,0.6545454545454545
0,0.6617647058823529,0.4754098360655737,0.6545454545454545
0.2112676056338028,0.6764705882352942,0.4918032786885246,0.6363636363636364
0.2253521126760563,0.6764705882352942,0.4918032786885246,0.6363636363636364
0.272635814889336,0.6764705882352942,0.4918032786885246,0.6363636363636364
0.3078470824949698,0.6911764705882353,0.4754098360655737,0.6363636363636364
0.3440643863179074,0.6764705882352942,0.459016393442623,0.6545454545454545
0.3601609657947686,0.6911764705882353,0.4754098360655737,0.6545454545454545
0.3822937625754527,0.6911764705882353,0.4754098360655737,0.6545454545454545
0.3380281690140845,0.6764705882352942,0.459016393442623,0.6727272727272727
0.1670020120724346,0.6617647058823529,0.459016393442623,0.6727272727272727
0.1327967806841046,0.6323529411764706,0.459016393442623,0.6727272727272727
0.1287726358148893,0.6176470588235294,0.4426229508196721,0.6545454545454545
0.1277665995975855,0.6176470588235294,0.4426229508196721,0.6545454545454545
0.1006036217303823,0.6323529411764706,0.4262295081967213,0.6363636363636364
0.09356136820925554,0.6323529411764706,0.4262295081967213,0.6363636363636364
0.1036217303822938,0.6470588235294118,0.3934426229508197,0.6363636363636364
0.113682092555332,0.6617647058823529,0.3934426229508197,0.6181818181818182
0.1116700201207243,0.6617647058823529,0.4098360655737705,0.6
0.1116700201207243,0.6617647058823529,0.4098360655737705,0.5818181818181818
0.113682092555332,0.6764705882352942,0.4098360655737705,0.5818181818181818
0.1267605633802817,0.6764705882352942,0.4098360655737705,0.5818181818181818
0.1217303822937626,0.6764705882352942,0.4098360655737705,0.5636363636363636
0.1277665995975855,0.6764705882352942,0.4262295081967213,0.5454545454545454
0.1197183098591549,0.6911764705882353,0.4262295081967213,0.5272727272727272
0.09959758551307847,0.6911764705882353,0.4262295081967213,0.5272727272727272
0.1076458752515091,0.6911764705882353,0.4426229508196721,0.509090909090909
0.1146881287726358,0.7058823529411765,0.4426229508196721,0.4909090909090909
0.1197183098591549,0.7058823529411765,0.459016393442623,0.4909090909090909
0.1539235412474849,0.7058823529411765,0.459016393442623,0.4727272727272727
0.1609657947686117,0.7058823529411765,0.459016393442623,0.4727272727272727
0.1096579476861167,0.6764705882352942,0.4262295081967213,0.4727272727272727
0.1126760563380282,0.6764705882352942,0.4098360655737705,0.4727272727272727
0.1670020120724346,0.6764705882352942,0.4098360655737705,0.4727272727272727
0.1448692152917505,0.6911764705882353,0.4426229508196721,0.4727272727272727
0.1368209255533199,0.6911764705882353,0.4262295081967213,0.4909090909090909
0.1287726358148893,0.6764705882352942,0.4098360655737705,0.4727272727272727
0.1398390342052314,0.6764705882352942,0.4098360655737705,0.4545454545454545
0.141851106639839,0.6617647058823529,0.3934426229508197,0.4545454545454545
0.1579476861167002,0.6617647058823529,0.3934426229508197,0.4545454545454545
0.1428571428571428,0.6764705882352942,0.4098360655737705,0.4363636363636363
0.1277665995975855,0.6764705882352942,0.4262295081967213,0.4363636363636363
0.09557344064386318,0.6911764705882353,0.4262295081967213,0.4363636363636363
0.08551307847082495,0.6911764705882353,0.4426229508196721,0.4363636363636363
0.09758551307847083,0.6911764705882353,0.4426229508196721,0.4545454545454545
0.08953722334004025,0.6764705882352942,0.459016393442623,0.4545454545454545
0.07847082494969819,0.6470588235294118,0.4918032786885246,0.4363636363636363
0.05432595573440644,0.6470588235294118,0.5245901639344263,0.4363636363636363
0.05633802816901409,0.6323529411764706,0.5409836065573771,0.4363636363636363
0.06036217303822938,0.6029411764705882,0.5737704918032787,0.4181818181818182
0.05935613682092555,0.6029411764705882,0.5573770491803278,0.4181818181818182
0.05331991951710262,0.6029411764705882,0.5737704918032787,0.4
0.04024144869215292,0.5882352941176471,0.5573770491803278,0.4
0.04325955734406439,0.6764705882352942,0.5245901639344263,0.4
0.07042253521126761,0.6764705882352942,0.4918032786885246,0.4181818181818182
0.05533199195171026,0.6764705882352942,0.459016393442623,0.4363636363636363
0.07042253521126761,0.6764705882352942,0.4426229508196721,0.4727272727272727
0.07746478873239436,0.6617647058823529,0.4426229508196721,0.4727272727272727
0.09154929577464789,0.6617647058823529,0.4426229508196721,0.4909090909090909
0.09154929577464789,0.6470588235294118,0.4098360655737705,0.4909090909090909
0.09959758551307847,0.6617647058823529,0.4098360655737705,0.509090909090909
0.09054325955734406,0.6323529411764706,0.3934426229508197,0.509090909090909
0.08249496981891348,0.6176470588235294,0.3770491803278688,0.509090909090909
0.07243460764587525,0.6176470588235294,0.3770491803278688,0.5272727272727272
0.07142857142857142,0.6029411764705882,0.3442622950819672,0.5272727272727272
0.03420523138832998,0.5735294117647058,0.3934426229508197,0.5454545454545454
0.0130784708249497,0.5,0.3770491803278688,0.5454545454545454
0.007042253521126761,0.4852941176470588,0.360655737704918,0.5454545454545454
0.003018108651911469,0.4558823529411765,0.360655737704918,0.5636363636363636
0.009054325955734407,0.4411764705882353,0.3770491803278688,0.6
0.0130784708249497,0.4264705882352941,0.3934426229508197,0.6
0.01509054325955734,0.4264705882352941,0.4098360655737705,0.6
0.009054325955734407,0.4264705882352941,0.4262295081967213,0.6
0.01609657947686117,0.4117647058823529,0.4262295081967213,0.6
0.0130784708249497,0.4117647058823529,0.4426229508196721,0.5818181818181818
0.01509054325955734,0.4117647058823529,0.4262295081967213,0.5818181818181818
0.01006036217303823,0.4117647058823529,0.4262295081967213,0.5818181818181818
0.006036217303822937,0.4264705882352941,0.4098360655737705,0.6
0.007042253521126761,0.4264705882352941,0.4098360655737705,0.6181818181818182
0.008048289738430584,0.4117647058823529,0.3770491803278688,0.6363636363636364
0.01006036217303823,0.4264705882352941,0.3770491803278688,0.6363636363636364
0.01810865191146881,0.4117647058823529,0.360655737704918,0.6545454545454545
0.01207243460764587,0.4264705882352941,0.3114754098360656,0.6545454545454545
0.0221327967806841,0.4264705882352941,0.3114754098360656,0.6727272727272727
0.009054325955734407,0.4264705882352941,0.3114754098360656,0.6909090909090909
0.009054325955734407,0.3823529411764706,0.3114754098360656,0.6909090909090909
0.01006036217303823,0.4264705882352941,0.2786885245901639,0.6909090909090909
0.01207243460764587,0.4264705882352941,0.2622950819672131,0.6909090909090909
0.01609657947686117,0.4264705882352941,0.2786885245901639,0.6909090909090909
0.01710261569416499,0.4264705882352941,0.2786885245901639,0.6909090909090909
0.02515090543259558,0.4117647058823529,0.2622950819672131,0.6909090909090909
0.02012072434607646,0.4411764705882353,0.2622950819672131,0.7090909090909091
0.02917505030181087,0.4411764705882353,0.2295081967213115,0.7090909090909091
0.01911468812877264,0.4411764705882353,0.2786885245901639,0.7272727272727273
0.02112676056338028,0.4264705882352941,0.3278688524590164,0.7454545454545455
0.03018108651911469,0.4264705882352941,0.360655737704918,0.7454545454545455
0.04225352112676056,0.4117647058823529,0.3770491803278688,0.7454545454545455
0.05835010060362173,0.4264705882352941,0.3934426229508197,0.7090909090909091
0.05331991951710262,0.4411764705882353,0.4262295081967213,0.6909090909090909
0.05533199195171026,0.4411764705882353,0.4098360655737705,0.6909090909090909
0.05533199195171026,0.4558823529411765,0.4098360655737705,0.6909090909090909
